"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","responses","stimulus","button_pressed","key_press","response_sequence","melody"
"","null","audio-keyboard-response","264","1011823","0.0-21.0-0.4","4559","","new_stimuli/mp3/melody_v5_v4_v6+_^7_^3+_v3_v2_v5_^4_.mp3","","null","",""
"","4545.094999950379","html-button-response","265","1016370","0.0-21.0-1.4","4559","","<p>Which tone was played first after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","1","new_stimuli/mp3/melody_v5_v4_v6+_^7_^3+_v3_v2_v5_^4_.mp3"
"","605.8749998919666","html-button-response","266","1016977","0.0-21.0-2.4","4559","","<p>Which tone was played second after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","6","","2","new_stimuli/mp3/melody_v5_v4_v6+_^7_^3+_v3_v2_v5_^4_.mp3"
"","493.90000000130385","html-button-response","267","1017473","0.0-21.0-3.4","4559","","<p>Which tone was played third after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","3","new_stimuli/mp3/melody_v5_v4_v6+_^7_^3+_v3_v2_v5_^4_.mp3"
"","1348.2950000325218","html-button-response","268","1018822","0.0-21.0-4.4","4559","","<p>Which tone was played fourth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","4","new_stimuli/mp3/melody_v5_v4_v6+_^7_^3+_v3_v2_v5_^4_.mp3"
"","875.5799999926239","html-button-response","269","1019700","0.0-21.0-5.4","4559","","<p>Which tone was played fifth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","5","new_stimuli/mp3/melody_v5_v4_v6+_^7_^3+_v3_v2_v5_^4_.mp3"
"","1371.1600000970066","html-button-response","270","1021072","0.0-21.0-6.4","4559","","<p>Which tone was played sixth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","3","","6","new_stimuli/mp3/melody_v5_v4_v6+_^7_^3+_v3_v2_v5_^4_.mp3"
"","729.9549999879673","html-button-response","271","1021803","0.0-21.0-7.4","4559","","<p>Which tone was played seventh after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","7","new_stimuli/mp3/melody_v5_v4_v6+_^7_^3+_v3_v2_v5_^4_.mp3"
"","1393.7199999345466","html-button-response","272","1023198","0.0-21.0-8.4","4559","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","8","","8","new_stimuli/mp3/melody_v5_v4_v6+_^7_^3+_v3_v2_v5_^4_.mp3"
"","887.1800000779331","html-button-response","273","1024087","0.0-21.0-9.4","4559","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","9","new_stimuli/mp3/melody_v5_v4_v6+_^7_^3+_v3_v2_v5_^4_.mp3"
"","null","audio-keyboard-response","274","1036652","0.0-21.0-0.5","4559","","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3","","null","",""
"","1395.3599999658763","html-button-response","275","1038048","0.0-21.0-1.5","4559","","<p>Which tone was played first after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","1","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","617.8549999604002","html-button-response","276","1038667","0.0-21.0-2.5","4559","","<p>Which tone was played second after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","2","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","538.5750000132248","html-button-response","277","1039207","0.0-21.0-3.5","4559","","<p>Which tone was played third after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","3","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","550.3299999982119","html-button-response","278","1039759","0.0-21.0-4.5","4559","","<p>Which tone was played fourth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","4","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","1078.4649999113753","html-button-response","279","1040838","0.0-21.0-5.5","4559","","<p>Which tone was played fifth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","5","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","707.6149999629706","html-button-response","280","1041547","0.0-21.0-6.5","4559","","<p>Which tone was played sixth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","6","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","809.0249999659136","html-button-response","281","1042357","0.0-21.0-7.5","4559","","<p>Which tone was played seventh after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","7","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","572.539999964647","html-button-response","282","1042931","0.0-21.0-8.5","4559","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","8","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","752.3999999975786","html-button-response","283","1043684","0.0-21.0-9.5","4559","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","0","","9","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","null","audio-keyboard-response","284","1056325","0.0-21.0-0.6","4559","","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3","","null","",""
"","1161.8899999884889","html-button-response","285","1057488","0.0-21.0-1.6","4559","","<p>Which tone was played first after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","1","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","471.2350000627339","html-button-response","286","1057961","0.0-21.0-2.6","4559","","<p>Which tone was played second after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","2","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","617.8049999289215","html-button-response","287","1058580","0.0-21.0-3.6","4559","","<p>Which tone was played third after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","3","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","944.1150000784546","html-button-response","288","1059525","0.0-21.0-4.6","4559","","<p>Which tone was played fourth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","11","","4","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","1022.4649999290705","html-button-response","289","1060548","0.0-21.0-5.6","4559","","<p>Which tone was played fifth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","0","","5","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","741.3800000213087","html-button-response","290","1061291","0.0-21.0-6.6","4559","","<p>Which tone was played sixth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","6","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","775.1249999273568","html-button-response","291","1062067","0.0-21.0-7.6","4559","","<p>Which tone was played seventh after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","7","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","403.5950000397861","html-button-response","292","1062472","0.0-21.0-8.6","4559","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","8","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","426.47499998565763","html-button-response","293","1062900","0.0-21.0-9.6","4559","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","9","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","14623.955000075512","survey-text","294","1077525","0.0-22.0","4559","{""Q0"":""just listened and clicked back""}","","","","",""
"","6130.205000052229","survey-text","295","1083656","0.0-23.0","4559","{""Q0"":""nope""}","","","","",""
"","4454.03499994427","survey-text","296","1088111","0.0-24.0","4559","{""Q0"":""no""}","","","","",""
"","4690.330000012182","survey-text","297","1092802","0.0-25.0","4559","{""Q0"":""speakers""}","","","","",""
"","3688.670000061393","survey-text","298","1096492","0.0-26.0","4559","{""Q0"":""male""}","","","","",""
"","3756.4499999862164","survey-text","299","1100250","0.0-27.0","4559","{""Q0"":""yes""}","","","","",""
"[{""page_index"":0,""viewing_time"":5264.4550000550225}]","5264.685000060126","instructions","300","1105515","0.0-28.0","4559","","","","","",""
